,t,name,var,value
4277,6465185.0,STIM_OFFSET_EVENT,,
4278,6465993.0,CHOICE_EVENT,,
4279,6465993.0,CHOICE_CORRECT_EVENT,,
4280,6465993.0,CHOICE_RIGHT_EVENT,,
4281,6465993.0,CHOICE_SHORT_EVENT,,
4282,6466795.0,REWARD_EVENT,,
4283,6473027.0,TRIAL_AVAILABLE_EVENT,,
4284,6473028.0,,stim_long,False
4285,6473028.0,,this_interval,1380.0
4286,6473028.0,,init_port,N
4287,6473028.0,,correct_side,right
4288,6484450.0,STIM_ONSET_EVENT,,
4289,6484450.0,TRIAL_ENTRY_EVENT,,
4290,6485832.0,STIM_OFFSET_EVENT,,
4291,6485832.0,CHOICE_STATE,,
4292,6486991.0,CHOICE_LEFT_EVENT,,
4293,6486991.0,CHOICE_EVENT,,
4294,6486991.0,CHOICE_INCORRECT_EVENT,,
4295,6486991.0,CHOICE_LONG_EVENT,,
4296,6503555.0,TRIAL_AVAILABLE_EVENT,,
4297,6503556.0,,init_port,N
4298,6503556.0,,stim_long,True
4299,6503556.0,,this_interval,1740.0
4300,6503556.0,,correct_side,left
4301,6514760.0,STIM_ONSET_EVENT,,
4302,6514760.0,TRIAL_ENTRY_EVENT,,
4303,6516502.0,CHOICE_STATE,,
4304,6516502.0,STIM_OFFSET_EVENT,,
4305,6518612.0,CHOICE_SHORT_EVENT,,
4306,6518612.0,CHOICE_INCORRECT_EVENT,,
4307,6518612.0,CHOICE_RIGHT_EVENT,,
4308,6518612.0,CHOICE_EVENT,,
4309,6533866.0,TRIAL_AVAILABLE_EVENT,,
4310,6533867.0,,this_interval,1740.0
4311,6533867.0,,init_port,N
4312,6533867.0,,correct_side,left
4313,6533867.0,,stim_long,True
4314,6553915.0,TRIAL_ENTRY_EVENT,,
4315,6553916.0,STIM_ONSET_EVENT,,
4316,6554715.0,BROKEN_FIXATION_EVENT,,
4317,6573022.0,TRIAL_AVAILABLE_EVENT,,
4318,6573023.0,,correct_side,left
4319,6573023.0,,stim_long,True
4320,6573023.0,,this_interval,1950.0
4321,6573023.0,,init_port,N
4322,6611930.0,TRIAL_ENTRY_EVENT,,
4323,6611930.0,STIM_ONSET_EVENT,,
4324,6613881.0,STIM_OFFSET_EVENT,,
4325,6613881.0,CHOICE_STATE,,
4326,6615281.0,CHOICE_INCORRECT_EVENT,,
4327,6615281.0,CHOICE_RIGHT_EVENT,,
4328,6615281.0,CHOICE_SHORT_EVENT,,
4329,6615281.0,CHOICE_EVENT,,
4330,6631034.0,TRIAL_AVAILABLE_EVENT,,
4331,6631035.0,,this_interval,1740.0
4332,6631035.0,,init_port,N
4333,6631035.0,,stim_long,True
4334,6631035.0,,correct_side,left
4335,6649287.0,TRIAL_ENTRY_EVENT,,
4336,6649287.0,STIM_ONSET_EVENT,,
4337,6651029.0,CHOICE_STATE,,
4338,6651029.0,STIM_OFFSET_EVENT,,
4339,6652499.0,CHOICE_EVENT,,
4340,6652499.0,CHOICE_INCORRECT_EVENT,,
4341,6652499.0,CHOICE_SHORT_EVENT,,
4342,6652499.0,CHOICE_RIGHT_EVENT,,
4343,6668393.0,TRIAL_AVAILABLE_EVENT,,
4344,6668394.0,,correct_side,right
4345,6668394.0,,this_interval,600.0
4346,6668394.0,,stim_long,False
4347,6668394.0,,init_port,N
4348,6679516.0,TRIAL_ENTRY_EVENT,,
4349,6679517.0,STIM_ONSET_EVENT,,
4350,6679763.0,BROKEN_FIXATION_EVENT,,
4351,6698624.0,TRIAL_AVAILABLE_EVENT,,
4352,6698625.0,,stim_long,True
4353,6698625.0,,this_interval,2400.0
4354,6698625.0,,correct_side,left
4355,6698625.0,,init_port,N
4356,6706869.0,TRIAL_ENTRY_EVENT,,
4357,6706870.0,STIM_ONSET_EVENT,,
4358,6709272.0,STIM_OFFSET_EVENT,,
4359,6709272.0,CHOICE_STATE,,
4360,6710733.0,CHOICE_EVENT,,
4361,6710733.0,CHOICE_LEFT_EVENT,,
4362,6710733.0,CHOICE_CORRECT_EVENT,,
4363,6710733.0,CHOICE_LONG_EVENT,,
4364,6711535.0,REWARD_EVENT,,
4365,6715973.0,TRIAL_AVAILABLE_EVENT,,
4366,6715974.0,,stim_long,False
4367,6715974.0,,init_port,N
4368,6715974.0,,correct_side,right
4369,6715974.0,,this_interval,600.0
4370,6723237.0,TRIAL_ENTRY_EVENT,,
4371,6723238.0,STIM_ONSET_EVENT,,
4372,6723840.0,CHOICE_STATE,,
4373,6723840.0,STIM_OFFSET_EVENT,,
4374,6724885.0,CHOICE_EVENT,,
4375,6724885.0,CHOICE_RIGHT_EVENT,,
4376,6724885.0,CHOICE_CORRECT_EVENT,,
4377,6724885.0,CHOICE_SHORT_EVENT,,
4378,6725687.0,REWARD_EVENT,,
4379,6732343.0,TRIAL_AVAILABLE_EVENT,,
4380,6732344.0,,this_interval,1620.0
4381,6732344.0,,stim_long,True
4382,6732344.0,,correct_side,left
4383,6732344.0,,init_port,N
4384,6735686.0,TRIAL_ENTRY_EVENT,,
4385,6735687.0,STIM_ONSET_EVENT,,
4386,6737309.0,STIM_OFFSET_EVENT,,
4387,6737309.0,CHOICE_STATE,,
4388,6738107.0,CHOICE_SHORT_EVENT,,
4389,6738107.0,CHOICE_INCORRECT_EVENT,,
4390,6738107.0,CHOICE_EVENT,,
4391,6738107.0,CHOICE_RIGHT_EVENT,,
4392,6754793.0,TRIAL_AVAILABLE_EVENT,,
4393,6754794.0,,correct_side,right
4394,6754794.0,,this_interval,1050.0
4395,6754794.0,,stim_long,False
4396,6754794.0,,init_port,N
4397,6760750.0,TRIAL_ENTRY_EVENT,,
4398,6760750.0,STIM_ONSET_EVENT,,
4399,6761801.0,CHOICE_STATE,,
4400,6761801.0,STIM_OFFSET_EVENT,,
4401,6762945.0,CHOICE_EVENT,,
4402,6762945.0,CHOICE_LONG_EVENT,,
4403,6762945.0,CHOICE_LEFT_EVENT,,
4404,6762945.0,CHOICE_INCORRECT_EVENT,,
4405,6779856.0,TRIAL_AVAILABLE_EVENT,,
4406,6779857.0,,correct_side,left
4407,6779857.0,,this_interval,2400.0
4408,6779857.0,,stim_long,True
4409,6779857.0,,init_port,N
4410,6781532.0,TRIAL_ENTRY_EVENT,,
4411,6781532.0,STIM_ONSET_EVENT,,
4412,6783934.0,STIM_OFFSET_EVENT,,
4413,6783934.0,CHOICE_STATE,,
4414,6784900.0,CHOICE_LONG_EVENT,,
4415,6784900.0,CHOICE_EVENT,,
4416,6784900.0,CHOICE_LEFT_EVENT,,
4417,6784900.0,CHOICE_CORRECT_EVENT,,
4418,6785702.0,REWARD_EVENT,,
4419,6790638.0,TRIAL_AVAILABLE_EVENT,,
4420,6790639.0,,this_interval,1620.0
4421,6790639.0,,stim_long,True
4422,6790639.0,,init_port,N
4423,6790639.0,,correct_side,left
4424,6800702.0,TRIAL_ENTRY_EVENT,,
4425,6800703.0,STIM_ONSET_EVENT,,
4426,6802325.0,CHOICE_STATE,,
4427,6802325.0,STIM_OFFSET_EVENT,,
4428,6803679.0,CHOICE_LONG_EVENT,,
4429,6803679.0,CHOICE_LEFT_EVENT,,
4430,6803679.0,CHOICE_CORRECT_EVENT,,
4431,6803679.0,CHOICE_EVENT,,
4432,6804481.0,REWARD_EVENT,,
4433,6809807.0,TRIAL_AVAILABLE_EVENT,,
4434,6809808.0,,stim_long,False
4435,6809808.0,,init_port,N
4436,6809808.0,,this_interval,1050.0
4437,6809808.0,,correct_side,right
4438,6817346.0,TRIAL_ENTRY_EVENT,,
4439,6817346.0,STIM_ONSET_EVENT,,
4440,6818398.0,STIM_OFFSET_EVENT,,
4441,6818398.0,CHOICE_STATE,,
4442,6819201.0,CHOICE_CORRECT_EVENT,,
4443,6819201.0,CHOICE_SHORT_EVENT,,
4444,6819201.0,CHOICE_EVENT,,
4445,6819201.0,CHOICE_RIGHT_EVENT,,
4446,6820003.0,REWARD_EVENT,,
4447,6826450.0,TRIAL_AVAILABLE_EVENT,,
4448,6826451.0,,correct_side,left
4449,6826451.0,,stim_long,False
4450,6826451.0,,init_port,S
4451,6826451.0,,this_interval,1050.0
4452,6835970.0,TRIAL_ENTRY_EVENT,,
4453,6835971.0,STIM_ONSET_EVENT,,
4454,6837022.0,CHOICE_STATE,,
4455,6837022.0,STIM_OFFSET_EVENT,,
4456,6838533.0,CHOICE_SHORT_EVENT,,
4457,6838533.0,CHOICE_EVENT,,
4458,6838533.0,CHOICE_LEFT_EVENT,,
4459,6838533.0,CHOICE_CORRECT_EVENT,,
4460,6838588.0,BROKEN_FIXATION_EVENT,,
4461,6855075.0,TRIAL_AVAILABLE_EVENT,,
4462,6855076.0,,stim_long,False
4463,6855076.0,,init_port,S
4464,6855076.0,,this_interval,600.0
4465,6855076.0,,correct_side,left
4466,6856247.0,TRIAL_ENTRY_EVENT,,
4467,6856248.0,STIM_ONSET_EVENT,,
4468,6856849.0,CHOICE_STATE,,
4469,6856849.0,STIM_OFFSET_EVENT,,
4470,6857798.0,CHOICE_EVENT,,
4471,6857798.0,CHOICE_SHORT_EVENT,,
4472,6857798.0,CHOICE_CORRECT_EVENT,,
4473,6857798.0,CHOICE_LEFT_EVENT,,
4474,6858599.0,REWARD_EVENT,,
4475,6865352.0,TRIAL_AVAILABLE_EVENT,,
4476,6865353.0,,correct_side,right
4477,6865353.0,,this_interval,1620.0
4478,6865353.0,,stim_long,True
4479,6865353.0,,init_port,S
4480,6886102.0,TRIAL_ENTRY_EVENT,,
4481,6886102.0,STIM_ONSET_EVENT,,
4482,6887724.0,CHOICE_STATE,,
4483,6887724.0,STIM_OFFSET_EVENT,,
4484,6889548.0,CHOICE_EVENT,,
4485,6889548.0,CHOICE_CORRECT_EVENT,,
4486,6889548.0,CHOICE_RIGHT_EVENT,,
4487,6889548.0,CHOICE_LONG_EVENT,,
4488,6890350.0,REWARD_EVENT,,
4489,6895207.0,TRIAL_AVAILABLE_EVENT,,
4490,6895208.0,,this_interval,1950.0
4491,6895208.0,,stim_long,True
4492,6895208.0,,init_port,S
4493,6895208.0,,correct_side,right
4494,6903203.0,TRIAL_ENTRY_EVENT,,
4495,6903204.0,STIM_ONSET_EVENT,,
4496,6905154.0,CHOICE_STATE,,
4497,6905154.0,STIM_OFFSET_EVENT,,
4498,6906023.0,CHOICE_LONG_EVENT,,
4499,6906023.0,CHOICE_RIGHT_EVENT,,
4500,6906023.0,CHOICE_EVENT,,
4501,6906023.0,CHOICE_CORRECT_EVENT,,
4502,6906825.0,REWARD_EVENT,,
4503,6912310.0,TRIAL_AVAILABLE_EVENT,,
4504,6912311.0,,correct_side,left
4505,6912311.0,,init_port,S
4506,6912311.0,,stim_long,False
4507,6912311.0,,this_interval,1380.0
4508,6916453.0,TRIAL_ENTRY_EVENT,,
4509,6916453.0,STIM_ONSET_EVENT,,
4510,6917835.0,CHOICE_STATE,,
4511,6917835.0,STIM_OFFSET_EVENT,,
4512,6918912.0,CHOICE_CORRECT_EVENT,,
4513,6918912.0,CHOICE_LEFT_EVENT,,
4514,6918912.0,CHOICE_EVENT,,
4515,6918912.0,CHOICE_SHORT_EVENT,,
4516,6919712.0,REWARD_EVENT,,
4517,6925559.0,TRIAL_AVAILABLE_EVENT,,
4518,6925560.0,,stim_long,False
4519,6925560.0,,init_port,S
4520,6925560.0,,correct_side,left
4521,6925560.0,,this_interval,1380.0
4522,6934416.0,TRIAL_ENTRY_EVENT,,
4523,6934417.0,STIM_ONSET_EVENT,,
4524,6935798.0,STIM_OFFSET_EVENT,,
4525,6935798.0,CHOICE_STATE,,
4526,6937835.0,CHOICE_INCORRECT_EVENT,,
4527,6937835.0,CHOICE_EVENT,,
4528,6937835.0,CHOICE_LONG_EVENT,,
4529,6937835.0,CHOICE_RIGHT_EVENT,,
4530,6953522.0,TRIAL_AVAILABLE_EVENT,,
4531,6953523.0,TRIAL_ENTRY_EVENT,,
4532,6953523.0,,correct_side,left
4533,6953523.0,,this_interval,1380.0
4534,6953523.0,,stim_long,False
4535,6953523.0,,init_port,S
4536,6953524.0,STIM_ONSET_EVENT,,
4537,6954905.0,CHOICE_STATE,,
4538,6954905.0,STIM_OFFSET_EVENT,,
4539,6955887.0,CHOICE_SHORT_EVENT,,
4540,6955887.0,CHOICE_EVENT,,
4541,6955887.0,CHOICE_LEFT_EVENT,,
4542,6955887.0,CHOICE_CORRECT_EVENT,,
4543,6956688.0,REWARD_EVENT,,
4544,6962630.0,TRIAL_AVAILABLE_EVENT,,
4545,6962631.0,,init_port,S
4546,6962631.0,,correct_side,right
4547,6962631.0,,stim_long,True
4548,6962631.0,,this_interval,1950.0
4549,6975184.0,TRIAL_ENTRY_EVENT,,
4550,6975185.0,STIM_ONSET_EVENT,,
4551,6977135.0,CHOICE_STATE,,
4552,6977135.0,STIM_OFFSET_EVENT,,
4553,6977975.0,CHOICE_RIGHT_EVENT,,
4554,6977975.0,CHOICE_EVENT,,
4555,6977975.0,CHOICE_LONG_EVENT,,
4556,6977975.0,CHOICE_CORRECT_EVENT,,
4557,6978777.0,REWARD_EVENT,,
4558,6984290.0,TRIAL_AVAILABLE_EVENT,,
4559,6984291.0,,correct_side,left
4560,6984291.0,,init_port,S
4561,6984291.0,,stim_long,False
4562,6984291.0,,this_interval,1260.0
4563,6988707.0,TRIAL_ENTRY_EVENT,,
4564,6988708.0,STIM_ONSET_EVENT,,
4565,6989970.0,CHOICE_STATE,,
4566,6989970.0,STIM_OFFSET_EVENT,,
4567,6991160.0,CHOICE_CORRECT_EVENT,,
4568,6991160.0,CHOICE_SHORT_EVENT,,
4569,6991160.0,CHOICE_EVENT,,
4570,6991160.0,CHOICE_LEFT_EVENT,,
4571,6991962.0,REWARD_EVENT,,
4572,6997815.0,TRIAL_AVAILABLE_EVENT,,
4573,6997816.0,,correct_side,right
4574,6997816.0,,init_port,S
4575,6997816.0,,this_interval,1620.0
4576,6997816.0,,stim_long,True
4577,7006310.0,TRIAL_ENTRY_EVENT,,
4578,7006311.0,STIM_ONSET_EVENT,,
4579,7007932.0,CHOICE_STATE,,
4580,7007932.0,STIM_OFFSET_EVENT,,
4581,7008759.0,CHOICE_RIGHT_EVENT,,
4582,7008759.0,CHOICE_EVENT,,
4583,7008759.0,CHOICE_CORRECT_EVENT,,
4584,7008759.0,CHOICE_LONG_EVENT,,
4585,7009561.0,REWARD_EVENT,,
4586,7015415.0,TRIAL_AVAILABLE_EVENT,,
4587,7015416.0,,init_port,S
4588,7015416.0,,correct_side,left
4589,7015416.0,,this_interval,600.0
4590,7015416.0,,stim_long,False
4591,7018372.0,TRIAL_ENTRY_EVENT,,
4592,7018373.0,STIM_ONSET_EVENT,,
4593,7018974.0,CHOICE_STATE,,
4594,7018974.0,STIM_OFFSET_EVENT,,
4595,7019963.0,CHOICE_LEFT_EVENT,,
4596,7019963.0,CHOICE_CORRECT_EVENT,,
4597,7019963.0,CHOICE_SHORT_EVENT,,
4598,7019963.0,CHOICE_EVENT,,
4599,7020765.0,REWARD_EVENT,,
4600,7027478.0,TRIAL_AVAILABLE_EVENT,,
4601,7027479.0,,init_port,S
4602,7027479.0,,stim_long,False
4603,7027479.0,,this_interval,1050.0
4604,7027479.0,,correct_side,left
4605,7046813.0,STIM_ONSET_EVENT,,
4606,7046813.0,TRIAL_ENTRY_EVENT,,
4607,7047865.0,STIM_OFFSET_EVENT,,
4608,7047865.0,CHOICE_STATE,,
4609,7050480.0,CHOICE_INCORRECT_EVENT,,
4610,7050480.0,CHOICE_RIGHT_EVENT,,
4611,7050480.0,CHOICE_EVENT,,
4612,7050480.0,CHOICE_LONG_EVENT,,
4613,7050556.0,BROKEN_FIXATION_EVENT,,
4614,7065919.0,TRIAL_AVAILABLE_EVENT,,
4615,7065920.0,,init_port,S
4616,7065920.0,,this_interval,2400.0
4617,7065920.0,,correct_side,right
4618,7065920.0,,stim_long,True
4619,7066617.0,TRIAL_ENTRY_EVENT,,
4620,7066618.0,STIM_ONSET_EVENT,,
4621,7069020.0,STIM_OFFSET_EVENT,,
4622,7069020.0,CHOICE_STATE,,
4623,7070150.0,CHOICE_EVENT,,
4624,7070150.0,CHOICE_LONG_EVENT,,
4625,7070150.0,CHOICE_CORRECT_EVENT,,
4626,7070150.0,CHOICE_RIGHT_EVENT,,
4627,7070952.0,REWARD_EVENT,,
4628,7075724.0,TRIAL_AVAILABLE_EVENT,,
4629,7075725.0,,correct_side,right
4630,7075725.0,,this_interval,1740.0
4631,7075725.0,,init_port,S
4632,7075725.0,,stim_long,True
4633,7087116.0,STIM_ONSET_EVENT,,
4634,7087116.0,TRIAL_ENTRY_EVENT,,
4635,7088858.0,CHOICE_STATE,,
4636,7088858.0,STIM_OFFSET_EVENT,,
4637,7089628.0,CHOICE_LONG_EVENT,,
4638,7089628.0,CHOICE_RIGHT_EVENT,,
4639,7089628.0,CHOICE_EVENT,,
4640,7089628.0,CHOICE_CORRECT_EVENT,,
4641,7090430.0,REWARD_EVENT,,
4642,7096221.0,TRIAL_AVAILABLE_EVENT,,
4643,7096222.0,,stim_long,True
4644,7096222.0,,this_interval,1950.0
4645,7096222.0,,init_port,S
4646,7096222.0,,correct_side,right
4647,7102326.0,TRIAL_ENTRY_EVENT,,
4648,7102327.0,STIM_ONSET_EVENT,,
4649,7104277.0,STIM_OFFSET_EVENT,,
4650,7104277.0,CHOICE_STATE,,
4651,7105114.0,CHOICE_EVENT,,
4652,7105114.0,CHOICE_INCORRECT_EVENT,,
4653,7105114.0,CHOICE_SHORT_EVENT,,
4654,7105114.0,CHOICE_LEFT_EVENT,,
4655,7121430.0,TRIAL_AVAILABLE_EVENT,,
4656,7121431.0,,stim_long,True
4657,7121431.0,,this_interval,1620.0
4658,7121431.0,,init_port,S
4659,7121431.0,,correct_side,right
4660,7135936.0,TRIAL_ENTRY_EVENT,,
4661,7135937.0,STIM_ONSET_EVENT,,
4662,7137558.0,STIM_OFFSET_EVENT,,
4663,7137558.0,CHOICE_STATE,,
4664,7138700.0,CHOICE_INCORRECT_EVENT,,
4665,7138700.0,CHOICE_EVENT,,
4666,7138700.0,CHOICE_LEFT_EVENT,,
4667,7138700.0,CHOICE_SHORT_EVENT,,
4668,7155044.0,TRIAL_AVAILABLE_EVENT,,
4669,7155045.0,,this_interval,1740.0
4670,7155045.0,,init_port,S
4671,7155045.0,,correct_side,right
4672,7155045.0,,stim_long,True
4673,7163819.0,TRIAL_ENTRY_EVENT,,
4674,7163820.0,STIM_ONSET_EVENT,,
4675,7165561.0,STIM_OFFSET_EVENT,,
4676,7165561.0,CHOICE_STATE,,
4677,7166592.0,CHOICE_EVENT,,
4678,7166592.0,CHOICE_CORRECT_EVENT,,
4679,7166592.0,CHOICE_LONG_EVENT,,
4680,7166592.0,CHOICE_RIGHT_EVENT,,
4681,7167392.0,REWARD_EVENT,,
4682,7172925.0,TRIAL_AVAILABLE_EVENT,,
4683,7172926.0,,correct_side,right
4684,7172926.0,,init_port,S
4685,7172926.0,,stim_long,True
4686,7172926.0,,this_interval,1620.0
4687,7176526.0,TRIAL_ENTRY_EVENT,,
4688,7176527.0,STIM_ONSET_EVENT,,
4689,7178148.0,CHOICE_STATE,,
4690,7178148.0,STIM_OFFSET_EVENT,,
4691,7179311.0,CHOICE_CORRECT_EVENT,,
4692,7179311.0,CHOICE_LONG_EVENT,,
4693,7179311.0,CHOICE_EVENT,,
4694,7179311.0,CHOICE_RIGHT_EVENT,,
4695,7180113.0,REWARD_EVENT,,
4696,7185633.0,TRIAL_AVAILABLE_EVENT,,
4697,7185634.0,,stim_long,False
4698,7185634.0,,this_interval,1050.0
4699,7185634.0,,init_port,S
4700,7185634.0,,correct_side,left
4701,7190789.0,STIM_ONSET_EVENT,,
4702,7190789.0,TRIAL_ENTRY_EVENT,,
4703,7191841.0,STIM_OFFSET_EVENT,,
4704,7191841.0,CHOICE_STATE,,
4705,7193043.0,CHOICE_INCORRECT_EVENT,,
4706,7193043.0,CHOICE_RIGHT_EVENT,,
4707,7193043.0,CHOICE_LONG_EVENT,,
4708,7193043.0,CHOICE_EVENT,,
4709,7209893.0,TRIAL_AVAILABLE_EVENT,,
4710,7209894.0,,this_interval,1260.0
4711,7209894.0,,init_port,S
4712,7209894.0,,correct_side,left
4713,7209894.0,,stim_long,False
4714,7210338.0,TRIAL_ENTRY_EVENT,,
4715,7210339.0,STIM_ONSET_EVENT,,
4716,7210617.0,BROKEN_FIXATION_EVENT,,
4717,7229446.0,TRIAL_AVAILABLE_EVENT,,
4718,7229447.0,,correct_side,right
4719,7229447.0,,init_port,S
4720,7229447.0,,this_interval,1740.0
4721,7229447.0,,stim_long,True
4722,7233479.0,TRIAL_ENTRY_EVENT,,
4723,7233480.0,STIM_ONSET_EVENT,,
4724,7235221.0,STIM_OFFSET_EVENT,,
4725,7235221.0,CHOICE_STATE,,
4726,7236005.0,CHOICE_RIGHT_EVENT,,
4727,7236005.0,CHOICE_CORRECT_EVENT,,
4728,7236005.0,CHOICE_EVENT,,
4729,7236005.0,CHOICE_LONG_EVENT,,
4730,7236807.0,REWARD_EVENT,,
4731,7242587.0,TRIAL_AVAILABLE_EVENT,,
4732,7242588.0,,this_interval,1620.0
4733,7242588.0,,correct_side,right
4734,7242588.0,,stim_long,True
4735,7242588.0,,init_port,S
4736,7258860.0,TRIAL_ENTRY_EVENT,,
4737,7258861.0,STIM_ONSET_EVENT,,
4738,7258957.0,BROKEN_FIXATION_EVENT,,
4739,7277966.0,TRIAL_AVAILABLE_EVENT,,
4740,7277967.0,,correct_side,right
4741,7277967.0,,this_interval,1620.0
4742,7277967.0,,stim_long,True
4743,7277967.0,,init_port,S
4744,7278641.0,TRIAL_ENTRY_EVENT,,
4745,7278642.0,STIM_ONSET_EVENT,,
4746,7280263.0,CHOICE_STATE,,
4747,7280263.0,STIM_OFFSET_EVENT,,
4748,7281333.0,CHOICE_SHORT_EVENT,,
4749,7281333.0,CHOICE_INCORRECT_EVENT,,
4750,7281333.0,CHOICE_EVENT,,
4751,7281333.0,CHOICE_LEFT_EVENT,,
4752,7297747.0,TRIAL_AVAILABLE_EVENT,,
4753,7297748.0,,correct_side,right
4754,7297748.0,,init_port,S
4755,7297748.0,,stim_long,True
4756,7297748.0,,this_interval,1620.0
4757,7299543.0,TRIAL_ENTRY_EVENT,,
4758,7299544.0,STIM_ONSET_EVENT,,
4759,7301166.0,STIM_OFFSET_EVENT,,
4760,7301166.0,CHOICE_STATE,,
4761,7302050.0,CHOICE_INCORRECT_EVENT,,
4762,7302050.0,CHOICE_EVENT,,
4763,7302050.0,CHOICE_SHORT_EVENT,,
4764,7302050.0,CHOICE_LEFT_EVENT,,
4765,7318648.0,TRIAL_AVAILABLE_EVENT,,
4766,7318649.0,,correct_side,right
4767,7318649.0,,init_port,S
4768,7318649.0,,this_interval,1620.0
4769,7318649.0,,stim_long,True
4770,,BROKEN_FIXATION_EVENT,,
4771,,BROKEN_FIXATION_EVENT,,
4772,,BROKEN_FIXATION_EVENT,,
4773,,BROKEN_FIXATION_EVENT,,
4774,,BROKEN_FIXATION_EVENT,,
4775,,BROKEN_FIXATION_EVENT,,
4776,,BROKEN_FIXATION_EVENT,,
4777,,BROKEN_FIXATION_EVENT,,
4778,,BROKEN_FIXATION_EVENT,,
4779,,BROKEN_FIXATION_EVENT,,
4780,,BROKEN_FIXATION_EVENT,,
4781,,BROKEN_FIXATION_EVENT,,
4782,,BROKEN_FIXATION_EVENT,,
4783,,BROKEN_FIXATION_EVENT,,
4784,,BROKEN_FIXATION_EVENT,,
4785,,BROKEN_FIXATION_EVENT,,
4786,,BROKEN_FIXATION_EVENT,,
4787,,BROKEN_FIXATION_EVENT,,
4788,,BROKEN_FIXATION_EVENT,,
4789,,BROKEN_FIXATION_EVENT,,
4790,,BROKEN_FIXATION_EVENT,,
4791,,BROKEN_FIXATION_EVENT,,
4792,,BROKEN_FIXATION_EVENT,,
4793,,BROKEN_FIXATION_EVENT,,
4794,,BROKEN_FIXATION_EVENT,,
4795,,BROKEN_FIXATION_EVENT,,
4796,,BROKEN_FIXATION_EVENT,,
4797,,BROKEN_FIXATION_EVENT,,
4798,,BROKEN_FIXATION_EVENT,,
4799,,BROKEN_FIXATION_EVENT,,
4800,,BROKEN_FIXATION_EVENT,,
4801,,BROKEN_FIXATION_EVENT,,
4802,,BROKEN_FIXATION_EVENT,,
4803,,BROKEN_FIXATION_EVENT,,
4804,,BROKEN_FIXATION_EVENT,,
4805,,BROKEN_FIXATION_EVENT,,
4806,,BROKEN_FIXATION_EVENT,,
4807,,BROKEN_FIXATION_EVENT,,
4808,,BROKEN_FIXATION_EVENT,,
4809,,BROKEN_FIXATION_EVENT,,
4810,,BROKEN_FIXATION_EVENT,,
4811,,BROKEN_FIXATION_EVENT,,
4812,,BROKEN_FIXATION_EVENT,,
4813,,BROKEN_FIXATION_EVENT,,
4814,,BROKEN_FIXATION_EVENT,,
4815,,BROKEN_FIXATION_EVENT,,
4816,,BROKEN_FIXATION_EVENT,,
4817,,BROKEN_FIXATION_EVENT,,
4818,,BROKEN_FIXATION_EVENT,,
4819,,BROKEN_FIXATION_EVENT,,
4820,,BROKEN_FIXATION_EVENT,,
4821,,BROKEN_FIXATION_EVENT,,
4822,,BROKEN_FIXATION_EVENT,,
4823,,BROKEN_FIXATION_EVENT,,
4824,,BROKEN_FIXATION_EVENT,,
4825,,BROKEN_FIXATION_EVENT,,
4826,,BROKEN_FIXATION_EVENT,,
4827,,BROKEN_FIXATION_EVENT,,
4828,,BROKEN_FIXATION_EVENT,,
4829,,BROKEN_FIXATION_EVENT,,
4830,,BROKEN_FIXATION_EVENT,,
4831,,BROKEN_FIXATION_EVENT,,
4832,,BROKEN_FIXATION_EVENT,,
4833,,BROKEN_FIXATION_EVENT,,
4834,,BROKEN_FIXATION_EVENT,,
4835,,BROKEN_FIXATION_EVENT,,
4836,,BROKEN_FIXATION_EVENT,,
4837,,BROKEN_FIXATION_EVENT,,
4838,,BROKEN_FIXATION_EVENT,,
4839,,BROKEN_FIXATION_EVENT,,
4840,,BROKEN_FIXATION_EVENT,,
4841,,BROKEN_FIXATION_EVENT,,
4842,,BROKEN_FIXATION_EVENT,,
4843,,BROKEN_FIXATION_EVENT,,
4844,,BROKEN_FIXATION_EVENT,,
4845,,BROKEN_FIXATION_EVENT,,
4846,,BROKEN_FIXATION_EVENT,,
4847,,BROKEN_FIXATION_EVENT,,
4848,,BROKEN_FIXATION_EVENT,,
4849,,BROKEN_FIXATION_EVENT,,
4850,,BROKEN_FIXATION_EVENT,,
4851,,BROKEN_FIXATION_EVENT,,
4852,,BROKEN_FIXATION_EVENT,,
4853,,BROKEN_FIXATION_EVENT,,
4854,,BROKEN_FIXATION_EVENT,,
4855,,BROKEN_FIXATION_EVENT,,
4856,,BROKEN_FIXATION_EVENT,,
4857,,BROKEN_FIXATION_EVENT,,
4858,,BROKEN_FIXATION_EVENT,,
4859,,BROKEN_FIXATION_EVENT,,
4860,,BROKEN_FIXATION_EVENT,,
4861,,BROKEN_FIXATION_EVENT,,
4862,,BROKEN_FIXATION_EVENT,,
4863,,BROKEN_FIXATION_EVENT,,
4864,,BROKEN_FIXATION_EVENT,,
4865,,BROKEN_FIXATION_EVENT,,
4866,,BROKEN_FIXATION_EVENT,,
4867,,BROKEN_FIXATION_EVENT,,
4868,,BROKEN_FIXATION_EVENT,,
4869,,BROKEN_FIXATION_EVENT,,
4870,,BROKEN_FIXATION_EVENT,,
4871,,BROKEN_FIXATION_EVENT,,
4872,,BROKEN_FIXATION_EVENT,,
4873,,BROKEN_FIXATION_EVENT,,
4874,,BROKEN_FIXATION_EVENT,,
4875,,BROKEN_FIXATION_EVENT,,
4876,,BROKEN_FIXATION_EVENT,,
4877,,BROKEN_FIXATION_EVENT,,
4878,,BROKEN_FIXATION_EVENT,,
