,t,name,var,value
4290,6236559.0,TRIAL_AVAILABLE_EVENT,,
4291,6236560.0,,this_interval,1620.0
4292,6236560.0,,correct_side,right
4293,6236560.0,,stim_long,True
4294,6236560.0,,init_port,S
4295,6244990.0,TRIAL_ENTRY_EVENT,,
4296,6244992.0,STIM_ONSET_EVENT,,
4297,6246614.0,STIM_OFFSET_EVENT,,
4298,6246614.0,CHOICE_STATE,,
4299,6247280.0,CHOICE_EVENT,,
4300,6247280.0,CHOICE_CORRECT_EVENT,,
4301,6247280.0,CHOICE_LONG_EVENT,,
4302,6247280.0,CHOICE_RIGHT_EVENT,,
4303,6248082.0,REWARD_EVENT,,
4304,6254098.0,TRIAL_AVAILABLE_EVENT,,
4305,6254099.0,,stim_long,False
4306,6254099.0,,this_interval,1380.0
4307,6254099.0,,correct_side,left
4308,6254099.0,,init_port,S
4309,6255450.0,TRIAL_ENTRY_EVENT,,
4310,6255451.0,STIM_ONSET_EVENT,,
4311,6256832.0,CHOICE_STATE,,
4312,6256832.0,STIM_OFFSET_EVENT,,
4313,6257642.0,CHOICE_EVENT,,
4314,6257642.0,CHOICE_INCORRECT_EVENT,,
4315,6257642.0,CHOICE_RIGHT_EVENT,,
4316,6257642.0,CHOICE_LONG_EVENT,,
4317,6274555.0,TRIAL_AVAILABLE_EVENT,,
4318,6274556.0,,stim_long,False
4319,6274556.0,,correct_side,left
4320,6274556.0,,init_port,S
4321,6274556.0,,this_interval,1260.0
4322,6280653.0,TRIAL_ENTRY_EVENT,,
4323,6280654.0,STIM_ONSET_EVENT,,
4324,6281915.0,CHOICE_STATE,,
4325,6281915.0,STIM_OFFSET_EVENT,,
4326,6282966.0,CHOICE_LEFT_EVENT,,
4327,6282966.0,CHOICE_EVENT,,
4328,6282966.0,CHOICE_CORRECT_EVENT,,
4329,6282966.0,CHOICE_SHORT_EVENT,,
4330,6289759.0,TRIAL_AVAILABLE_EVENT,,
4331,6289760.0,,this_interval,1620.0
4332,6289760.0,,correct_side,right
4333,6289760.0,,init_port,S
4334,6289760.0,,stim_long,True
4335,6291398.0,TRIAL_ENTRY_EVENT,,
4336,6291399.0,STIM_ONSET_EVENT,,
4337,6293020.0,STIM_OFFSET_EVENT,,
4338,6293020.0,CHOICE_STATE,,
4339,6294628.0,CHOICE_EVENT,,
4340,6294628.0,CHOICE_LONG_EVENT,,
4341,6294628.0,CHOICE_RIGHT_EVENT,,
4342,6294628.0,CHOICE_CORRECT_EVENT,,
4343,6295430.0,REWARD_EVENT,,
4344,6300505.0,TRIAL_AVAILABLE_EVENT,,
4345,6300506.0,,init_port,S
4346,6300506.0,,correct_side,left
4347,6300506.0,,this_interval,1380.0
4348,6300506.0,,stim_long,False
4349,6303631.0,TRIAL_ENTRY_EVENT,,
4350,6303632.0,STIM_ONSET_EVENT,,
4351,6305013.0,CHOICE_STATE,,
4352,6305013.0,STIM_OFFSET_EVENT,,
4353,6306270.0,CHOICE_INCORRECT_EVENT,,
4354,6306270.0,CHOICE_RIGHT_EVENT,,
4355,6306270.0,CHOICE_LONG_EVENT,,
4356,6306270.0,CHOICE_EVENT,,
4357,6322738.0,TRIAL_AVAILABLE_EVENT,,
4358,6322739.0,,correct_side,right
4359,6322739.0,,init_port,S
4360,6322739.0,,this_interval,2400.0
4361,6322739.0,,stim_long,True
4362,6325126.0,TRIAL_ENTRY_EVENT,,
4363,6325127.0,STIM_ONSET_EVENT,,
4364,6327528.0,STIM_OFFSET_EVENT,,
4365,6327528.0,CHOICE_STATE,,
4366,6328333.0,CHOICE_EVENT,,
4367,6328333.0,CHOICE_RIGHT_EVENT,,
4368,6328333.0,CHOICE_CORRECT_EVENT,,
4369,6328333.0,CHOICE_LONG_EVENT,,
4370,6329135.0,REWARD_EVENT,,
4371,6334231.0,TRIAL_AVAILABLE_EVENT,,
4372,6334232.0,,correct_side,right
4373,6334232.0,,stim_long,True
4374,6334232.0,,this_interval,1620.0
4375,6334232.0,,init_port,S
4376,6339371.0,TRIAL_ENTRY_EVENT,,
4377,6339372.0,STIM_ONSET_EVENT,,
4378,6340993.0,STIM_OFFSET_EVENT,,
4379,6340993.0,CHOICE_STATE,,
4380,6341869.0,CHOICE_LEFT_EVENT,,
4381,6341869.0,CHOICE_INCORRECT_EVENT,,
4382,6341869.0,CHOICE_EVENT,,
4383,6341869.0,CHOICE_SHORT_EVENT,,
4384,6358477.0,TRIAL_AVAILABLE_EVENT,,
4385,6358478.0,,correct_side,left
4386,6358478.0,,this_interval,1260.0
4387,6358478.0,,init_port,S
4388,6358478.0,,stim_long,False
4389,6361626.0,TRIAL_ENTRY_EVENT,,
4390,6361627.0,STIM_ONSET_EVENT,,
4391,6362889.0,CHOICE_STATE,,
4392,6362889.0,STIM_OFFSET_EVENT,,
4393,6364022.0,CHOICE_CORRECT_EVENT,,
4394,6364022.0,CHOICE_LEFT_EVENT,,
4395,6364022.0,CHOICE_SHORT_EVENT,,
4396,6364022.0,CHOICE_EVENT,,
4397,6370734.0,TRIAL_AVAILABLE_EVENT,,
4398,6370735.0,,init_port,S
4399,6370735.0,,correct_side,left
4400,6370735.0,,this_interval,1380.0
4401,6370735.0,,stim_long,False
4402,6375063.0,TRIAL_ENTRY_EVENT,,
4403,6375064.0,STIM_ONSET_EVENT,,
4404,6376445.0,STIM_OFFSET_EVENT,,
4405,6376445.0,CHOICE_STATE,,
4406,6377561.0,CHOICE_LEFT_EVENT,,
4407,6377561.0,CHOICE_EVENT,,
4408,6377561.0,CHOICE_SHORT_EVENT,,
4409,6377561.0,CHOICE_CORRECT_EVENT,,
4410,6378363.0,REWARD_EVENT,,
4411,6384169.0,TRIAL_AVAILABLE_EVENT,,
4412,6384170.0,,stim_long,False
4413,6384170.0,,this_interval,600.0
4414,6384170.0,,correct_side,left
4415,6384170.0,,init_port,S
4416,6388504.0,TRIAL_ENTRY_EVENT,,
4417,6388505.0,STIM_ONSET_EVENT,,
4418,6389106.0,CHOICE_STATE,,
4419,6389106.0,STIM_OFFSET_EVENT,,
4420,6390418.0,CHOICE_CORRECT_EVENT,,
4421,6390418.0,CHOICE_LEFT_EVENT,,
4422,6390418.0,CHOICE_EVENT,,
4423,6390418.0,CHOICE_SHORT_EVENT,,
4424,6391219.0,REWARD_EVENT,,
4425,6397612.0,TRIAL_AVAILABLE_EVENT,,
4426,6397613.0,,stim_long,True
4427,6397613.0,,this_interval,2400.0
4428,6397613.0,,init_port,S
4429,6397613.0,,correct_side,right
4430,6404912.0,STIM_ONSET_EVENT,,
4431,6404912.0,TRIAL_ENTRY_EVENT,,
4432,6407314.0,CHOICE_STATE,,
4433,6407314.0,STIM_OFFSET_EVENT,,
4434,6408065.0,CHOICE_CORRECT_EVENT,,
4435,6408065.0,CHOICE_LONG_EVENT,,
4436,6408065.0,CHOICE_EVENT,,
4437,6408065.0,CHOICE_RIGHT_EVENT,,
4438,6408865.0,REWARD_EVENT,,
4439,6414017.0,TRIAL_AVAILABLE_EVENT,,
4440,6414018.0,,stim_long,True
4441,6414018.0,,init_port,S
4442,6414018.0,,this_interval,1950.0
4443,6414018.0,,correct_side,right
4444,6415559.0,STIM_ONSET_EVENT,,
4445,6415559.0,TRIAL_ENTRY_EVENT,,
4446,6417510.0,STIM_OFFSET_EVENT,,
4447,6417510.0,CHOICE_STATE,,
4448,6418273.0,CHOICE_EVENT,,
4449,6418273.0,CHOICE_CORRECT_EVENT,,
4450,6418273.0,CHOICE_RIGHT_EVENT,,
4451,6418273.0,CHOICE_LONG_EVENT,,
4452,6419076.0,REWARD_EVENT,,
4453,6424666.0,TRIAL_AVAILABLE_EVENT,,
4454,6424667.0,,correct_side,right
4455,6424667.0,,stim_long,True
4456,6424667.0,,init_port,S
4457,6424667.0,,this_interval,1950.0
4458,6426206.0,TRIAL_ENTRY_EVENT,,
4459,6426206.0,STIM_ONSET_EVENT,,
4460,6428157.0,STIM_OFFSET_EVENT,,
4461,6428157.0,CHOICE_STATE,,
4462,6428874.0,CHOICE_EVENT,,
4463,6428874.0,CHOICE_LONG_EVENT,,
4464,6428874.0,CHOICE_RIGHT_EVENT,,
4465,6428874.0,CHOICE_CORRECT_EVENT,,
4466,6429676.0,REWARD_EVENT,,
4467,6435311.0,TRIAL_AVAILABLE_EVENT,,
4468,6435312.0,,stim_long,True
4469,6435312.0,,init_port,S
4470,6435312.0,,correct_side,right
4471,6435312.0,,this_interval,2400.0
4472,6437505.0,TRIAL_ENTRY_EVENT,,
4473,6437506.0,STIM_ONSET_EVENT,,
4474,6456611.0,TRIAL_AVAILABLE_EVENT,,
4475,6456612.0,,init_port,S
4476,6456612.0,,this_interval,1260.0
4477,6456612.0,,stim_long,False
4478,6456612.0,,correct_side,left
4479,6458812.0,TRIAL_ENTRY_EVENT,,
4480,6458813.0,STIM_ONSET_EVENT,,
4481,6460075.0,STIM_OFFSET_EVENT,,
4482,6460075.0,CHOICE_STATE,,
4483,6461477.0,CHOICE_EVENT,,
4484,6461477.0,CHOICE_SHORT_EVENT,,
4485,6461477.0,CHOICE_CORRECT_EVENT,,
4486,6461477.0,CHOICE_LEFT_EVENT,,
4487,6462279.0,REWARD_EVENT,,
4488,6467918.0,TRIAL_AVAILABLE_EVENT,,
4489,6467919.0,,this_interval,1050.0
4490,6467919.0,,stim_long,False
4491,6467919.0,,init_port,S
4492,6467919.0,,correct_side,left
4493,6473380.0,TRIAL_ENTRY_EVENT,,
4494,6473381.0,STIM_ONSET_EVENT,,
4495,6474432.0,STIM_OFFSET_EVENT,,
4496,6474432.0,CHOICE_STATE,,
4497,6475513.0,CHOICE_CORRECT_EVENT,,
4498,6475513.0,CHOICE_SHORT_EVENT,,
4499,6475513.0,CHOICE_EVENT,,
4500,6475513.0,CHOICE_LEFT_EVENT,,
4501,6476315.0,REWARD_EVENT,,
4502,6482488.0,TRIAL_AVAILABLE_EVENT,,
4503,6482489.0,,stim_long,False
4504,6482489.0,,this_interval,1260.0
4505,6482489.0,,correct_side,right
4506,6482489.0,,init_port,N
4507,6485076.0,TRIAL_ENTRY_EVENT,,
4508,6485078.0,STIM_ONSET_EVENT,,
4509,6486339.0,STIM_OFFSET_EVENT,,
4510,6486339.0,CHOICE_STATE,,
4511,6487097.0,CHOICE_SHORT_EVENT,,
4512,6487097.0,CHOICE_RIGHT_EVENT,,
4513,6487097.0,CHOICE_EVENT,,
4514,6487097.0,CHOICE_CORRECT_EVENT,,
4515,6487899.0,REWARD_EVENT,,
4516,6494181.0,TRIAL_AVAILABLE_EVENT,,
4517,6494182.0,,stim_long,False
4518,6494182.0,,init_port,N
4519,6494182.0,,correct_side,right
4520,6494182.0,,this_interval,1260.0
4521,6497431.0,TRIAL_ENTRY_EVENT,,
4522,6497432.0,STIM_ONSET_EVENT,,
4523,6498693.0,STIM_OFFSET_EVENT,,
4524,6498693.0,CHOICE_STATE,,
4525,6499623.0,CHOICE_INCORRECT_EVENT,,
4526,6499623.0,CHOICE_EVENT,,
4527,6499623.0,CHOICE_LONG_EVENT,,
4528,6499623.0,CHOICE_LEFT_EVENT,,
4529,6516539.0,TRIAL_AVAILABLE_EVENT,,
4530,6516540.0,,stim_long,False
4531,6516540.0,,init_port,N
4532,6516540.0,,correct_side,right
4533,6516540.0,,this_interval,1380.0
4534,6517483.0,TRIAL_ENTRY_EVENT,,
4535,6517483.0,STIM_ONSET_EVENT,,
4536,6518865.0,CHOICE_STATE,,
4537,6518865.0,STIM_OFFSET_EVENT,,
4538,6519697.0,CHOICE_SHORT_EVENT,,
4539,6519697.0,CHOICE_CORRECT_EVENT,,
4540,6519697.0,CHOICE_EVENT,,
4541,6519697.0,CHOICE_RIGHT_EVENT,,
4542,6520499.0,REWARD_EVENT,,
4543,6526589.0,TRIAL_AVAILABLE_EVENT,,
4544,6526590.0,,this_interval,1950.0
4545,6526590.0,,correct_side,left
4546,6526590.0,,init_port,N
4547,6526590.0,,stim_long,True
4548,6532972.0,TRIAL_ENTRY_EVENT,,
4549,6532972.0,STIM_ONSET_EVENT,,
4550,6534923.0,CHOICE_STATE,,
4551,6534923.0,STIM_OFFSET_EVENT,,
4552,6537538.0,CHOICE_CORRECT_EVENT,,
4553,6537538.0,CHOICE_EVENT,,
4554,6537538.0,CHOICE_LEFT_EVENT,,
4555,6537538.0,CHOICE_LONG_EVENT,,
4556,6538340.0,REWARD_EVENT,,
4557,6542076.0,TRIAL_AVAILABLE_EVENT,,
4558,6542077.0,,stim_long,False
4559,6542077.0,,init_port,N
4560,6542077.0,,correct_side,right
4561,6542077.0,,this_interval,1260.0
4562,6548412.0,STIM_ONSET_EVENT,,
4563,6548412.0,TRIAL_ENTRY_EVENT,,
4564,6549675.0,CHOICE_STATE,,
4565,6549675.0,STIM_OFFSET_EVENT,,
4566,6550693.0,CHOICE_INCORRECT_EVENT,,
4567,6550693.0,CHOICE_LONG_EVENT,,
4568,6550693.0,CHOICE_LEFT_EVENT,,
4569,6550693.0,CHOICE_EVENT,,
4570,6567519.0,TRIAL_AVAILABLE_EVENT,,
4571,6567520.0,,stim_long,True
4572,6567520.0,,correct_side,left
4573,6567520.0,,this_interval,1950.0
4574,6567520.0,,init_port,N
4575,6568092.0,TRIAL_ENTRY_EVENT,,
4576,6568093.0,STIM_ONSET_EVENT,,
4577,6570043.0,CHOICE_STATE,,
4578,6570043.0,STIM_OFFSET_EVENT,,
4579,6571016.0,CHOICE_EVENT,,
4580,6571016.0,CHOICE_CORRECT_EVENT,,
4581,6571016.0,CHOICE_LEFT_EVENT,,
4582,6571016.0,CHOICE_LONG_EVENT,,
4583,6571819.0,REWARD_EVENT,,
4584,6577199.0,TRIAL_AVAILABLE_EVENT,,
4585,6577200.0,,init_port,N
4586,6577200.0,,correct_side,left
4587,6577200.0,,stim_long,True
4588,6577200.0,,this_interval,1620.0
4589,6586160.0,TRIAL_ENTRY_EVENT,,
4590,6586161.0,STIM_ONSET_EVENT,,
4591,6587782.0,CHOICE_STATE,,
4592,6587782.0,STIM_OFFSET_EVENT,,
4593,6588553.0,CHOICE_SHORT_EVENT,,
4594,6588553.0,CHOICE_EVENT,,
4595,6588553.0,CHOICE_INCORRECT_EVENT,,
4596,6588553.0,CHOICE_RIGHT_EVENT,,
4597,6605264.0,TRIAL_AVAILABLE_EVENT,,
4598,6605265.0,,correct_side,left
4599,6605265.0,,stim_long,True
4600,6605265.0,,init_port,N
4601,6605265.0,,this_interval,1620.0
4602,6614636.0,TRIAL_ENTRY_EVENT,,
4603,6614637.0,STIM_ONSET_EVENT,,
4604,6616258.0,STIM_OFFSET_EVENT,,
4605,6616258.0,CHOICE_STATE,,
4606,6617275.0,CHOICE_EVENT,,
4607,6617275.0,CHOICE_LONG_EVENT,,
4608,6617275.0,CHOICE_LEFT_EVENT,,
4609,6617275.0,CHOICE_CORRECT_EVENT,,
4610,6618077.0,REWARD_EVENT,,
4611,6623741.0,TRIAL_AVAILABLE_EVENT,,
4612,6623742.0,,stim_long,True
4613,6623742.0,,this_interval,1620.0
4614,6623742.0,,init_port,N
4615,6623742.0,,correct_side,left
4616,6626454.0,TRIAL_ENTRY_EVENT,,
4617,6626454.0,STIM_ONSET_EVENT,,
4618,6628076.0,STIM_OFFSET_EVENT,,
4619,6628076.0,CHOICE_STATE,,
4620,6628875.0,CHOICE_EVENT,,
4621,6628875.0,CHOICE_RIGHT_EVENT,,
4622,6628875.0,CHOICE_INCORRECT_EVENT,,
4623,6628875.0,CHOICE_SHORT_EVENT,,
4624,6645561.0,TRIAL_AVAILABLE_EVENT,,
4625,6645562.0,,correct_side,right
4626,6645562.0,,this_interval,1380.0
4627,6645562.0,,stim_long,False
4628,6645562.0,,init_port,N
4629,6647416.0,TRIAL_ENTRY_EVENT,,
4630,6647417.0,STIM_ONSET_EVENT,,
4631,6648798.0,CHOICE_STATE,,
4632,6648798.0,STIM_OFFSET_EVENT,,
4633,6649863.0,CHOICE_SHORT_EVENT,,
4634,6649863.0,CHOICE_EVENT,,
4635,6649863.0,CHOICE_RIGHT_EVENT,,
4636,6649863.0,CHOICE_CORRECT_EVENT,,
4637,6650665.0,REWARD_EVENT,,
4638,6656523.0,TRIAL_AVAILABLE_EVENT,,
4639,6656524.0,,init_port,N
4640,6656524.0,,correct_side,left
4641,6656524.0,,this_interval,2400.0
4642,6656524.0,,stim_long,True
4643,6669766.0,TRIAL_ENTRY_EVENT,,
4644,6669767.0,STIM_ONSET_EVENT,,
4645,6672169.0,STIM_OFFSET_EVENT,,
4646,6672169.0,CHOICE_STATE,,
4647,6673055.0,CHOICE_LONG_EVENT,,
4648,6673055.0,CHOICE_CORRECT_EVENT,,
4649,6673055.0,CHOICE_EVENT,,
4650,6673055.0,CHOICE_LEFT_EVENT,,
4651,6673857.0,REWARD_EVENT,,
4652,6678872.0,TRIAL_AVAILABLE_EVENT,,
4653,6678873.0,,init_port,N
4654,6678873.0,,stim_long,True
4655,6678873.0,,this_interval,1620.0
4656,6678873.0,,correct_side,left
4657,6684882.0,TRIAL_ENTRY_EVENT,,
4658,6684883.0,STIM_ONSET_EVENT,,
4659,6686504.0,CHOICE_STATE,,
4660,6686504.0,STIM_OFFSET_EVENT,,
4661,6687936.0,CHOICE_CORRECT_EVENT,,
4662,6687936.0,CHOICE_LONG_EVENT,,
4663,6687936.0,CHOICE_EVENT,,
4664,6687936.0,CHOICE_LEFT_EVENT,,
4665,6688738.0,REWARD_EVENT,,
4666,6693987.0,TRIAL_AVAILABLE_EVENT,,
4667,6693988.0,,init_port,N
4668,6693988.0,,correct_side,left
4669,6693988.0,,stim_long,True
4670,6693988.0,,this_interval,1620.0
4671,6696817.0,TRIAL_ENTRY_EVENT,,
4672,6696818.0,STIM_ONSET_EVENT,,
4673,6698439.0,CHOICE_STATE,,
4674,6698439.0,STIM_OFFSET_EVENT,,
4675,6699539.0,CHOICE_LEFT_EVENT,,
4676,6699539.0,CHOICE_CORRECT_EVENT,,
4677,6699539.0,CHOICE_LONG_EVENT,,
4678,6699539.0,CHOICE_EVENT,,
4679,6700341.0,REWARD_EVENT,,
4680,6705923.0,TRIAL_AVAILABLE_EVENT,,
4681,6705924.0,,stim_long,True
4682,6705924.0,,correct_side,left
4683,6705924.0,,init_port,N
4684,6705924.0,,this_interval,1740.0
4685,6709176.0,TRIAL_ENTRY_EVENT,,
4686,6709177.0,STIM_ONSET_EVENT,,
4687,6728283.0,TRIAL_AVAILABLE_EVENT,,
4688,6728284.0,,stim_long,False
4689,6728284.0,,this_interval,1260.0
4690,6728284.0,,init_port,N
4691,6728284.0,,correct_side,right
4692,6731310.0,STIM_ONSET_EVENT,,
4693,6731310.0,TRIAL_ENTRY_EVENT,,
4694,6750414.0,TRIAL_AVAILABLE_EVENT,,
4695,6750415.0,,stim_long,False
4696,6750415.0,,init_port,N
4697,6750415.0,,correct_side,right
4698,6750415.0,,this_interval,1260.0
4699,6753231.0,TRIAL_ENTRY_EVENT,,
4700,6753232.0,STIM_ONSET_EVENT,,
4701,6754494.0,STIM_OFFSET_EVENT,,
4702,6754494.0,CHOICE_STATE,,
4703,6755266.0,CHOICE_SHORT_EVENT,,
4704,6755266.0,CHOICE_EVENT,,
4705,6755266.0,CHOICE_RIGHT_EVENT,,
4706,6755266.0,CHOICE_CORRECT_EVENT,,
4707,6756068.0,REWARD_EVENT,,
4708,6762339.0,TRIAL_AVAILABLE_EVENT,,
4709,6762340.0,,stim_long,False
4710,6762340.0,,this_interval,1380.0
4711,6762340.0,,correct_side,right
4712,6762340.0,,init_port,N
4713,6776155.0,TRIAL_ENTRY_EVENT,,
4714,6776156.0,STIM_ONSET_EVENT,,
4715,6795259.0,TRIAL_AVAILABLE_EVENT,,
4716,6795260.0,,stim_long,False
4717,6795260.0,,correct_side,right
4718,6795260.0,,this_interval,600.0
4719,6795260.0,,init_port,N
4720,6797540.0,TRIAL_ENTRY_EVENT,,
4721,6797541.0,STIM_ONSET_EVENT,,
4722,6798143.0,STIM_OFFSET_EVENT,,
4723,6798143.0,CHOICE_STATE,,
4724,6798928.0,CHOICE_SHORT_EVENT,,
4725,6798928.0,CHOICE_RIGHT_EVENT,,
4726,6798928.0,CHOICE_CORRECT_EVENT,,
4727,6798928.0,CHOICE_EVENT,,
4728,6799730.0,REWARD_EVENT,,
4729,6806646.0,TRIAL_AVAILABLE_EVENT,,
4730,6806647.0,,this_interval,1050.0
4731,6806647.0,,stim_long,False
4732,6806647.0,,correct_side,right
4733,6806647.0,,init_port,N
4734,6811392.0,TRIAL_ENTRY_EVENT,,
4735,6811393.0,STIM_ONSET_EVENT,,
4736,6812444.0,CHOICE_STATE,,
4737,6812444.0,STIM_OFFSET_EVENT,,
4738,6813168.0,CHOICE_CORRECT_EVENT,,
4739,6813168.0,CHOICE_SHORT_EVENT,,
4740,6813168.0,CHOICE_EVENT,,
4741,6813168.0,CHOICE_RIGHT_EVENT,,
4742,6813969.0,REWARD_EVENT,,
4743,6820498.0,TRIAL_AVAILABLE_EVENT,,
4744,6820499.0,,init_port,N
4745,6820499.0,,stim_long,False
4746,6820499.0,,correct_side,right
4747,6820499.0,,this_interval,1380.0
4748,6824916.0,TRIAL_ENTRY_EVENT,,
4749,6824918.0,STIM_ONSET_EVENT,,
4750,6826300.0,STIM_OFFSET_EVENT,,
4751,6826300.0,CHOICE_STATE,,
4752,6827031.0,CHOICE_SHORT_EVENT,,
4753,6827031.0,CHOICE_RIGHT_EVENT,,
4754,6827031.0,CHOICE_EVENT,,
4755,6827031.0,CHOICE_CORRECT_EVENT,,
4756,6827833.0,REWARD_EVENT,,
4757,6834024.0,TRIAL_AVAILABLE_EVENT,,
4758,6834025.0,,init_port,N
4759,6834025.0,,this_interval,2400.0
4760,6834025.0,,stim_long,True
4761,6834025.0,,correct_side,left
4762,6837696.0,TRIAL_ENTRY_EVENT,,
4763,6837697.0,STIM_ONSET_EVENT,,
4764,6840099.0,STIM_OFFSET_EVENT,,
4765,6840099.0,CHOICE_STATE,,
4766,6840934.0,CHOICE_EVENT,,
4767,6840934.0,CHOICE_LEFT_EVENT,,
4768,6840934.0,CHOICE_LONG_EVENT,,
4769,6840934.0,CHOICE_CORRECT_EVENT,,
4770,6841736.0,REWARD_EVENT,,
4771,6846801.0,TRIAL_AVAILABLE_EVENT,,
4772,6846802.0,,init_port,N
4773,6846802.0,,stim_long,False
4774,6846802.0,,correct_side,right
4775,6846802.0,,this_interval,1380.0
4776,6857646.0,TRIAL_ENTRY_EVENT,,
4777,6857647.0,STIM_ONSET_EVENT,,
4778,6859028.0,STIM_OFFSET_EVENT,,
4779,6859028.0,CHOICE_STATE,,
4780,6859741.0,CHOICE_CORRECT_EVENT,,
4781,6859741.0,CHOICE_SHORT_EVENT,,
4782,6859741.0,CHOICE_RIGHT_EVENT,,
4783,6859741.0,CHOICE_EVENT,,
4784,6866751.0,TRIAL_AVAILABLE_EVENT,,
4785,6866752.0,TRIAL_ENTRY_EVENT,,
4786,6866752.0,,correct_side,right
4787,6866752.0,,stim_long,False
4788,6866752.0,STIM_ONSET_EVENT,,
4789,6866752.0,,init_port,N
4790,6866752.0,,this_interval,1050.0
4791,6885857.0,TRIAL_AVAILABLE_EVENT,,
4792,6885858.0,,correct_side,left
4793,6885858.0,,this_interval,1620.0
4794,6885858.0,,stim_long,True
4795,6885858.0,,init_port,N
4796,6886916.0,TRIAL_ENTRY_EVENT,,
4797,6886917.0,STIM_ONSET_EVENT,,
4798,6888539.0,STIM_OFFSET_EVENT,,
4799,6888539.0,CHOICE_STATE,,
4800,6889370.0,CHOICE_SHORT_EVENT,,
4801,6889370.0,CHOICE_RIGHT_EVENT,,
4802,6889370.0,CHOICE_EVENT,,
4803,6889370.0,CHOICE_INCORRECT_EVENT,,
4804,6906022.0,TRIAL_AVAILABLE_EVENT,,
4805,6906023.0,,correct_side,left
4806,6906023.0,,this_interval,2400.0
4807,6906023.0,,init_port,N
4808,6906023.0,,stim_long,True
4809,6906269.0,TRIAL_ENTRY_EVENT,,
4810,6906270.0,STIM_ONSET_EVENT,,
4811,6908672.0,STIM_OFFSET_EVENT,,
4812,6908672.0,CHOICE_STATE,,
4813,6909418.0,CHOICE_CORRECT_EVENT,,
4814,6909418.0,CHOICE_EVENT,,
4815,6909418.0,CHOICE_LEFT_EVENT,,
4816,6909418.0,CHOICE_LONG_EVENT,,
4817,6910220.0,REWARD_EVENT,,
4818,6915377.0,TRIAL_AVAILABLE_EVENT,,
4819,6915378.0,,this_interval,1380.0
4820,6915378.0,,init_port,N
4821,6915378.0,,correct_side,right
4822,6915378.0,,stim_long,False
4823,6925468.0,TRIAL_ENTRY_EVENT,,
4824,6925469.0,STIM_ONSET_EVENT,,
4825,6926851.0,STIM_OFFSET_EVENT,,
4826,6926851.0,CHOICE_STATE,,
4827,6928211.0,CHOICE_INCORRECT_EVENT,,
4828,6928211.0,CHOICE_LEFT_EVENT,,
4829,6928211.0,CHOICE_LONG_EVENT,,
4830,6928211.0,CHOICE_EVENT,,
4831,6944575.0,TRIAL_AVAILABLE_EVENT,,
4832,6944576.0,,correct_side,right
4833,6944576.0,,stim_long,False
4834,6944576.0,,init_port,N
4835,6944576.0,,this_interval,600.0
4836,7024344.0,TRIAL_ENTRY_EVENT,,
4837,7024345.0,STIM_ONSET_EVENT,,
4838,7024946.0,CHOICE_STATE,,
4839,7024946.0,STIM_OFFSET_EVENT,,
4840,7026697.0,CHOICE_CORRECT_EVENT,,
4841,7026697.0,CHOICE_SHORT_EVENT,,
4842,7026697.0,CHOICE_RIGHT_EVENT,,
4843,7026697.0,CHOICE_EVENT,,
4844,7027499.0,REWARD_EVENT,,
4845,7033448.0,TRIAL_AVAILABLE_EVENT,,
4846,7033449.0,,this_interval,1260.0
4847,7033449.0,,correct_side,right
4848,7033449.0,,stim_long,False
4849,7033449.0,,init_port,N
4850,7050944.0,TRIAL_ENTRY_EVENT,,
4851,7050945.0,STIM_ONSET_EVENT,,
4852,7052207.0,CHOICE_STATE,,
4853,7052207.0,STIM_OFFSET_EVENT,,
4854,7053144.0,CHOICE_CORRECT_EVENT,,
4855,7053144.0,CHOICE_EVENT,,
4856,7053144.0,CHOICE_RIGHT_EVENT,,
4857,7053144.0,CHOICE_SHORT_EVENT,,
4858,7053946.0,REWARD_EVENT,,
4859,7060050.0,TRIAL_AVAILABLE_EVENT,,
4860,7060051.0,,this_interval,2400.0
4861,7060051.0,,correct_side,left
4862,7060051.0,,stim_long,True
4863,7060051.0,,init_port,N
4864,7063450.0,TRIAL_ENTRY_EVENT,,
4865,7063451.0,STIM_ONSET_EVENT,,
4866,7065852.0,STIM_OFFSET_EVENT,,
4867,7065852.0,CHOICE_STATE,,
4868,7066754.0,CHOICE_EVENT,,
4869,7066754.0,CHOICE_LONG_EVENT,,
4870,7066754.0,CHOICE_CORRECT_EVENT,,
4871,7066754.0,CHOICE_LEFT_EVENT,,
4872,7067556.0,REWARD_EVENT,,
4873,7072557.0,TRIAL_AVAILABLE_EVENT,,
4874,7072558.0,,stim_long,True
4875,7072558.0,,correct_side,left
4876,7072558.0,,this_interval,2400.0
4877,7072558.0,,init_port,N
4878,7079579.0,TRIAL_ENTRY_EVENT,,
4879,7079580.0,STIM_ONSET_EVENT,,
4880,7081982.0,STIM_OFFSET_EVENT,,
4881,7081982.0,CHOICE_STATE,,
4882,7083207.0,CHOICE_CORRECT_EVENT,,
4883,7083207.0,CHOICE_LONG_EVENT,,
4884,7083207.0,CHOICE_EVENT,,
4885,7083207.0,CHOICE_LEFT_EVENT,,
4886,7084009.0,REWARD_EVENT,,
4887,7088685.0,TRIAL_AVAILABLE_EVENT,,
4888,7088686.0,,this_interval,1260.0
4889,7088686.0,,stim_long,False
4890,7088686.0,,correct_side,right
4891,7088686.0,,init_port,N
4892,7111737.0,STIM_ONSET_EVENT,,
